time (s)	det(V)
3663.395555	-0.042699	
3663.397553	-0.039358	
3663.399554	-0.036684	
3663.401554	-0.043810	
3663.403554	-0.039015	
3663.407553	-0.039617	
3663.409554	-0.041270	
3663.411554	-0.044476	
3663.415554	-0.042595	
3663.417553	-0.042007	
3663.419553	-0.037674	
3663.421554	-0.039184	
3663.423553	-0.040215	
3663.425554	-0.034430	
3663.429555	-0.038451	
3663.433554	-0.038819	
3663.435554	-0.037761	
3663.437554	-0.033381	
3663.439554	-0.034972	
3663.441554	-0.034526	
3663.445553	-0.029484	
3663.447553	-0.036221	
3663.449554	-0.036558	
3663.451554	-0.039528	
3663.453556	-0.035038	
3663.455554	-0.031368	
3663.457553	-0.031352	
3663.459554	-0.028108	
3663.461554	-0.027893	
3663.465553	-0.026659	
3663.467554	-0.035470	
3663.469553	-0.033765	
3663.471555	-0.033053	
3663.473554	-0.032132	
3663.475554	-0.023913	
3663.477554	-0.022961	
3663.479553	-0.024903	
3663.481560	-0.021643	
3663.485553	-0.023434	
3663.489553	-0.028728	
3663.491554	-0.026361	
3663.493554	-0.020132	
3663.495554	-0.018954	
3663.497553	-0.020756	
3663.499553	-0.021752	
3663.503553	-0.021628	
3663.505553	-0.024930	
3663.507554	-0.027320	
3663.511554	-0.020224	
3663.513554	-0.017572	
3663.515554	-0.013095	
3663.517554	-0.020147	
3663.519554	-0.016721	
3663.523553	-0.014626	
3663.525554	-0.019562	
3663.529554	-0.017513	
3663.531553	-0.013899	
3663.533553	-0.012680	
3663.535554	-0.014174	
3663.537553	-0.014515	
3663.541553	-0.012282	
3663.543554	-0.014748	
3663.545554	-0.016793	
3663.549555	-0.014922	
3663.551554	-0.013801	
3663.553554	-0.009861	
3663.555554	-0.010997	
3663.557553	-0.010828	
3663.561553	-0.002254	
3663.565553	-0.012328	
3663.567555	-0.014517	
3663.569553	-0.008197	
3663.571554	-0.005691	
3663.573554	-0.007779	
3663.575556	-0.003787	
3663.579553	-0.003662	
3663.581554	-0.007681	
3663.583553	-0.008737	
3663.587554	-0.011706	
3663.589553	-0.004733	
3663.591554	-0.001613	
3663.593554	-0.000400	
3663.595554	-0.001230	
3663.597556	-0.000842	
3663.601554	-0.003260	
3663.605554	-0.005478	
3663.607554	-0.002698	
3663.609554	0.005119	
3663.611553	0.000349	
3663.613553	0.001716	
3663.617553	0.006880	
3663.619557	-0.004323	
3663.621554	-0.003249	
3663.623555	-0.006619	
3663.625554	0.003448	
3663.627555	0.004063	
3663.629554	0.005947	
3663.631554	0.005791	
3663.633553	0.004601	
3663.637553	0.005048	
3663.639554	-0.000121	
3663.641554	-0.000386	
3663.643553	0.003144	
3663.645554	0.004491	
3663.647553	0.008392	
3663.649553	0.009076	
3663.651556	0.005103	
3663.653554	0.009142	
3663.657553	0.008940	
3663.661553	0.007668	
3663.663554	0.007010	
3663.665554	0.012422	
3663.667554	0.009175	
3663.669553	0.010852	
3663.671555	0.009789	
3663.673553	0.009968	
3663.675554	0.013048	
3663.677555	0.008128	
3663.679555	0.009015	
3663.681553	0.009740	
3663.685554	0.007452	
3663.687555	0.014440	
3663.689554	0.014753	
3663.691553	0.015540	
3663.693553	0.017980	
3663.697553	0.017680	
3663.699553	0.012242	
3663.701554	0.009157	
3663.703553	0.012559	
3663.705554	0.013948	
3663.707554	0.017123	
3663.709553	0.022478	
3663.711554	0.020663	
3663.713554	0.021921	
3663.717553	0.025165	
3663.719553	0.015781	
3663.721554	0.014114	
3663.723554	0.013775	
3663.725554	0.021441	
3663.727554	0.025476	
3663.729553	0.025448	
3663.731554	0.025557	
3663.733553	0.025019	
3663.737553	0.024391	
3663.741553	0.019657	
3663.743554	0.024424	
3663.745553	0.027200	
3663.747554	0.030652	
3663.749554	0.029343	
3663.751555	0.027226	
3663.755553	0.030754	
3663.757553	0.023387	
3663.759554	0.027806	
3663.763554	0.025262	
3663.765554	0.034047	
3663.767554	0.030992	
3663.769556	0.032719	
3663.771554	0.034052	
3663.773555	0.033486	
3663.777554	0.032827	
3663.781554	0.031403	
3663.783553	0.036535	
3663.785554	0.036645	
3663.787554	0.039376	
3663.789554	0.036277	
3663.793553	0.039078	
3663.795553	0.034605	
3663.797553	0.034707	
3663.799553	0.036883	
3663.801554	0.035180	
3663.803555	0.041354	
3663.805554	0.041655	
3663.807554	0.038954	
3663.809554	0.046714	
3663.813553	0.045757	
3663.815553	0.042553	
3663.817553	0.034527	
3663.819553	0.038305	
3663.821554	0.040589	
3663.823554	0.042602	
3663.825553	0.047369	
3663.827553	0.046412	
3663.829554	0.045468	
3663.833553	0.050530	
3663.835553	0.039859	
3663.839554	0.040200	
3663.841554	0.046737	
3663.843553	0.048940	
3663.845553	0.048253	
3663.847554	0.046754	
3663.851553	0.046651	
3663.853554	0.040309	
3663.855554	0.037653	
3663.859554	0.035218	
3663.861555	0.043874	
3663.863554	0.042718	
3663.865553	0.043688	
3663.867554	0.038528	
3663.869554	0.040764	
3663.873553	0.032676	
3663.877554	0.030585	
3663.879553	0.031237	
3663.881553	0.034305	
3663.883554	0.025648	
3663.885554	0.022257	
3663.889553	0.023871	
3663.891554	0.009280	
3663.893553	0.007869	
3663.895554	0.002868	
3663.897556	0.002267	
3663.899554	-0.000181	
3663.901553	-0.005170	
3663.903554	-0.012272	
3663.905554	-0.015274	
3663.909553	-0.022946	
3663.911555	-0.038247	
3663.913553	-0.046699	
3663.915554	-0.053023	
3663.917554	-0.062881	
3663.919555	-0.067971	
3663.921554	-0.077536	
3663.923554	-0.090894	
3663.925554	-0.097546	
3663.929553	-0.107216	
3663.931553	-0.141016	
3663.935555	-0.158516	
3663.937553	-0.185652	
3663.939553	-0.204154	
3663.941554	-0.222709	
3663.943554	-0.240942	
3663.947553	-0.265502	
3663.949553	-0.317708	
3663.951554	-0.348625	
3663.955554	-0.374295	
3663.957553	-0.431422	
3663.959554	-0.457368	
3663.961554	-0.497899	
3663.963554	-0.535995	
3663.965553	-0.573281	
3663.969554	-0.627868	
3663.973554	-0.724396	
3663.975554	-0.826897	
3663.977555	-0.885814	
3663.979553	-0.949319	
3663.981554	-1.012011	
3663.985554	-1.086402	
3663.987554	-1.237932	
3663.989554	-1.321174	
3663.993554	-1.406466	
3663.995554	-1.589185	
3663.997554	-1.647175	
3663.999554	-1.647538	
3664.001554	-1.647637	
3664.005553	-1.647766	
3664.009554	-1.648108	
3664.011554	-1.648308	
3664.013554	-1.648414	
3664.015554	-1.648498	
3664.017554	-1.648707	
3664.019554	-1.648759	
3664.021553	-1.648823	
3664.023560	-1.648888	
3664.025554	-1.648888	
3664.027553	-1.648837	
3664.029553	-1.648851	
3664.033554	-1.648814	
3664.035554	-1.648882	
3664.037554	-1.648844	
3664.039554	-1.648858	
3664.041554	-1.648878	
3664.045553	-1.648846	
3664.047555	-1.648883	
3664.049554	-1.648855	
3664.053554	-1.648879	
3664.055554	-1.648867	
3664.057553	-1.648821	
3664.059556	-1.648888	
3664.061554	-1.648855	
3664.065553	-1.648874	
3664.069553	-1.648879	
3664.071554	-1.648874	
3664.073554	-1.648856	
3664.075554	-1.648863	
3664.077553	-1.648876	
3664.079553	-1.648851	
3664.081553	-1.648854	
3664.083554	-1.648841	
3664.085554	-1.648871	
3664.087554	-1.648845	
3664.091554	-1.648859	
3664.093554	-1.648863	
3664.095553	-1.648829	
3664.097553	-1.648826	
3664.099553	-1.648848	
3664.101555	-1.648832	
3664.103554	-1.648865	
3664.105554	-1.648893	
3664.107554	-1.648848	
3664.109554	-1.648701	
3664.113553	-1.648535	
3664.115554	-1.648222	
3664.117553	-1.647846	
3664.119554	-1.647623	
3664.121554	-1.647396	
3664.123554	-1.564397	
3664.125554	-1.343260	
3664.127554	-1.141778	
3664.129553	-0.939795	
3664.131553	-0.726342	
3664.133557	-0.518031	
3664.137554	-0.310244	
3664.139555	0.124827	
3664.141554	0.339759	
3664.143554	0.545721	
3664.145554	0.754767	
3664.149553	0.967552	
3664.151553	1.363796	
3664.153553	1.565843	
3664.157554	1.613674	
3664.159554	1.613675	
3664.161553	1.613672	
3664.163554	1.613668	
3664.165554	1.613677	
3664.169553	1.613642	
3664.171553	1.613727	
3664.175556	1.613751	
3664.177553	1.613619	
3664.179554	1.613600	
3664.181555	1.613622	
3664.183554	1.613615	
3664.187553	1.613594	
3664.189553	1.613647	
3664.191554	1.613692	
3664.193554	1.613698	
3664.195555	1.613666	
3664.197554	1.613674	
3664.199554	1.613571	
3664.201554	1.613629	
3664.203554	1.613616	
3664.207553	1.613585	
3664.209554	1.613654	
3664.211554	1.613675	
3664.213554	1.613686	
3664.215554	1.613729	
3664.217555	1.613681	
3664.219554	1.613690	
3664.221553	1.613665	
3664.223554	1.613689	
3664.227554	1.613691	
3664.229553	1.613719	
3664.233554	1.613757	
3664.235553	1.613668	
3664.237554	1.613723	
3664.239553	1.613680	
3664.241554	1.613694	
3664.245553	1.613696	
3664.247554	1.613719	
3664.249554	1.613668	
3664.251554	1.613676	
3664.253555	1.613684	
3664.255554	1.613572	
3664.257554	1.613626	
3664.259554	1.613602	
3664.261554	1.613565	
3664.265553	1.613604	
3664.267554	1.613739	
3664.269553	1.613752	
3664.271554	1.613681	
3664.273554	1.613669	
3664.275553	1.613637	
3664.277554	1.613588	
3664.279554	1.613204	
3664.281554	1.574000	
3664.285553	1.476000	
3664.287553	1.299716	
3664.291555	1.223236	
3664.293554	1.086839	
3664.295555	1.020179	
3664.297554	0.953012	
3664.299553	0.892067	
3664.303553	0.833222	
3664.305554	0.722631	
3664.307553	0.673052	
3664.311554	0.631182	
3664.313555	0.551694	
3664.315553	0.515480	
3664.317555	0.473982	
3664.319553	0.442122	
3664.321553	0.414376	
3664.325553	0.378201	
3664.329554	0.328187	
3664.331554	0.286322	
3664.333554	0.262148	
3664.335554	0.240446	
3664.337553	0.222420	
3664.341553	0.203681	
3664.343554	0.169833	
3664.345553	0.152383	
3664.347554	0.139929	
3664.349556	0.128708	
3664.351555	0.116245	
3664.353553	0.108350	
3664.355553	0.096286	
3664.357553	0.086590	
3664.361553	0.082698	
3664.363554	0.057218	
3664.365554	0.049477	
3664.367555	0.037737	
3664.369554	0.037745	
3664.371553	0.032035	
3664.373554	0.025731	
3664.375554	0.025138	
3664.377554	0.019638	
3664.381553	0.014220	
3664.385553	-0.002906	
3664.387554	-0.006723	
3664.389554	-0.008802	
3664.391553	-0.006976	
3664.393553	-0.009278	
3664.395554	-0.013120	
3664.399553	-0.014128	
3664.401553	-0.026841	
3664.403554	-0.028096	
3664.407553	-0.029748	
3664.409553	-0.024467	
3664.411553	-0.024411	
3664.413553	-0.029053	
3664.415553	-0.026845	
3664.419553	-0.032895	
3664.421554	-0.038396	
3664.425554	-0.040063	
3664.427553	-0.032766	
3664.429554	-0.034109	
3664.431554	-0.031473	
3664.433554	-0.036716	
3664.437553	-0.036395	
3664.439554	-0.043200	
3664.441554	-0.039819	
3664.445554	-0.039436	
3664.447553	-0.035378	
3664.449554	-0.033214	
3664.451554	-0.038210	
3664.453554	-0.035512	
3664.455553	-0.034441	
3664.459553	-0.039443	
3664.463554	-0.039482	
3664.465554	-0.032482	
3664.467555	-0.035120	
3664.469553	-0.034096	
3664.471553	-0.034130	
3664.475553	-0.035165	
3664.477553	-0.036143	
3664.479554	-0.035965	
3664.481555	-0.035179	
3664.485555	-0.031210	
3664.487554	-0.029656	
3664.489554	-0.032218	
3664.491553	-0.029358	
3664.493554	-0.025649	
3664.497554	-0.032912	
3664.501554	-0.031428	
3664.503553	-0.028714	
3664.505553	-0.026038	
3664.507554	-0.027936	
3664.509554	-0.025219	
3664.513553	-0.023878	
3664.515554	-0.026979	
3664.517554	-0.032502	
3664.519554	-0.030892	
3664.521556	-0.027680	
3664.523554	-0.025507	
3664.525554	-0.018782	
3664.527554	-0.020347	
3664.529554	-0.021832	
3664.533553	-0.018350	
3664.535554	-0.026558	
3664.537554	-0.025093	
3664.539554	-0.027286	
3664.541554	-0.019937	
3664.543553	-0.017286	
3664.545554	-0.017052	
3664.547553	-0.016321	
3664.549554	-0.017345	
3664.553553	-0.018767	
3664.555553	-0.022650	
3664.559554	-0.023080	
3664.561554	-0.014021	
3664.563554	-0.013634	
3664.565553	-0.011648	
3664.567554	-0.018502	
3664.571553	-0.013620	
3664.573553	-0.019790	
3664.575554	-0.015728	
3664.579554	-0.014455	
3664.581553	-0.008295	
3664.583553	-0.011045	
3664.585554	-0.013368	
3664.587554	-0.011119	
3664.591553	-0.009017	
3664.593553	-0.012074	
3664.597554	-0.012912	
3664.599554	-0.009007	
3664.601554	-0.009236	
3664.603553	-0.008228	
3664.605553	-0.007320	
3664.609553	-0.006108	
3664.611554	-0.011103	
3664.613553	-0.008208	
3664.617554	-0.009304	
3664.619554	-0.003834	
3664.621553	-0.005059	
3664.623554	-0.006651	
3664.625554	0.000822	
3664.627554	-0.000818	
3664.631554	-0.005179	
3664.635553	-0.009356	
3664.637553	-0.002214	
3664.639554	-0.001503	
3664.641553	0.001153	
3664.643555	0.001458	
3664.647553	0.001128	
3664.649554	-0.002411	
3664.651553	-0.006983	
3664.655554	-0.002860	
3664.657554	0.001022	
3664.659554	0.007743	
3664.661553	0.003712	
3664.663553	0.003873	
3664.665554	0.008306	
3664.669554	-0.003367	
3664.673554	-0.001114	
3664.675554	0.007658	
3664.677553	0.008703	
3664.679553	0.007636	
3664.681553	0.008931	
3664.685553	0.005685	
3664.687554	0.002910	
3664.689553	-0.000201	
3664.691553	0.003169	
3664.693554	0.007601	
3664.695555	0.009135	
3664.697553	0.013506	
3664.699561	0.009712	
3664.701554	0.007717	
3664.705553	0.011942	
3664.707553	0.005514	
3664.709554	0.008203	
3664.711554	0.007178	
3664.713554	0.010712	
3664.715554	0.015031	
3664.717553	0.010391	
3664.719557	0.012295	
3664.721553	0.013958	
3664.725553	0.013305	
3664.729553	0.011081	
3664.731554	0.013483	
3664.733554	0.014143	
3664.735555	0.016296	
3664.737553	0.017890	
3664.739553	0.014904	
3664.743553	0.019014	
3664.745554	0.014213	
3664.747553	0.013601	
3664.751554	0.014189	
3664.753554	0.020404	
3664.755553	0.021333	
3664.757553	0.020811	
3664.759554	0.023481	
3664.761554	0.024368	
3664.765553	0.019937	
3664.769554	0.015281	
3664.771554	0.024246	
3664.773555	0.022239	
3664.775553	0.029921	
3664.777554	0.026767	
3664.781553	0.027746	
3664.783554	0.020568	
3664.785553	0.018644	
3664.787554	0.022272	
3664.789556	0.023171	
3664.791553	0.029127	
3664.793554	0.033029	
3664.795554	0.028184	
3664.797554	0.032293	
3664.801553	0.032150	
3664.803554	0.024811	
3664.805553	0.024919	
3664.807554	0.024165	
3664.809554	0.031694	
3664.811556	0.033967	
3664.813554	0.034420	
3664.815554	0.034996	
3664.817554	0.029918	
3664.821553	0.034449	
3664.823554	0.026686	
3664.827554	0.031468	
3664.829554	0.035614	
3664.831554	0.038217	
3664.833553	0.035143	
3664.835561	0.034769	
3664.839553	0.036016	
3664.841554	0.032358	
3664.843553	0.032794	
3664.845554	0.030701	
3664.847554	0.036608	
3664.849554	0.036377	
3664.851554	0.037014	
3664.853554	0.035842	
3664.855556	0.035669	
3664.859553	0.039015	
3664.861553	0.032759	
3664.863554	0.031380	
3664.865553	0.032264	
3664.867554	0.029163	
3664.869554	0.034615	
3664.871553	0.034246	
3664.873554	0.030726	
3664.875554	0.038322	
3664.879553	0.036014	
3664.883553	0.027869	
3664.885554	0.022994	
3664.887554	0.027500	
3664.889553	0.027004	
3664.891553	0.028818	
3664.893554	0.027114	
3664.897553	0.025282	
3664.899554	0.013279	
3664.901554	0.009493	
3664.905554	0.009111	
3664.907554	0.008678	
3664.909554	0.010863	
3664.911554	0.003936	
3664.913554	0.002858	
3664.917553	-0.000894	
3664.919553	-0.016660	
3664.923554	-0.021661	
3664.925554	-0.022156	
3664.927554	-0.028877	
3664.929554	-0.036800	
3664.931554	-0.040526	
3664.935553	-0.050010	
3664.937553	-0.071100	
3664.939555	-0.080660	
3664.943554	-0.086481	
3664.945556	-0.100649	
3664.947553	-0.108865	
3664.949554	-0.125614	
3664.951554	-0.138309	
3664.953554	-0.148439	
3664.957554	-0.168067	
3664.961554	-0.196319	
3664.963554	-0.229349	
3664.965554	-0.246672	
3664.967553	-0.273124	
3664.969553	-0.294044	
3664.973553	-0.317531	
3664.975554	-0.369572	
3664.977554	-0.400331	
3664.979553	-0.428887	
3664.981556	-0.455595	
3664.983553	-0.490290	
3664.985554	-0.526066	
3664.987554	-0.566398	
3664.989554	-0.606976	
3664.993553	-0.647457	
3664.995553	-0.749844	
3664.997554	-0.801936	
3664.999554	-0.858483	
3665.001554	-0.915855	
3665.003554	-0.972495	
3665.005554	-1.035939	
3665.007554	-1.105355	
3665.009553	-1.175024	
3665.011554	-1.248905	
3665.013553	-1.331674	
3665.015557	-1.419940	
3665.019553	-1.516774	
3665.021554	-1.647408	
3665.023554	-1.647507	
3665.025554	-1.647546	
3665.027554	-1.647727	
3665.029553	-1.647819	
3665.031553	-1.647959	
3665.033554	-1.648145	
3665.035554	-1.648313	
3665.037555	-1.648416	
3665.041554	-1.648589	
3665.043554	-1.648772	
3665.045553	-1.648846	
3665.047553	-1.648868	
3665.049554	-1.648893	
3665.051554	-1.648886	
3665.053553	-1.648862	
3665.055553	-1.648880	
3665.057555	-1.648870	
3665.059553	-1.648862	
3665.063553	-1.648842	
3665.065554	-1.648893	
3665.067554	-1.648814	
3665.069553	-1.648823	
3665.071554	-1.648845	
3665.073553	-1.648825	
3665.075554	-1.648858	
3665.077553	-1.648826	
3665.079554	-1.648805	
3665.081553	-1.648840	
3665.085554	-1.648896	
3665.087554	-1.648911	
3665.089554	-1.648834	
3665.091554	-1.648868	
3665.093554	-1.648908	
3665.095554	-1.648835	
3665.097554	-1.648843	
3665.099553	-1.648843	
3665.101554	-1.648833	
3665.103554	-1.648818	
3665.105553	-1.648838	
3665.109554	-1.648828	
3665.111554	-1.648817	
3665.113554	-1.648814	
3665.115554	-1.648826	
3665.117555	-1.648808	
3665.121553	-1.648845	
3665.123553	-1.648786	
3665.125554	-1.648799	
3665.129554	-1.648812	
3665.131554	-1.648814	
3665.133553	-1.648746	
3665.135554	-1.648623	
3665.137554	-1.648482	
3665.141553	-1.648283	
3665.143554	-1.647724	
3665.145553	-1.647509	
3665.147554	-1.637972	
3665.149554	-1.466488	
3665.151553	-1.256841	
3665.153554	-1.050311	
3665.155555	-0.842818	
3665.157554	-0.630533	
3665.159553	-0.415495	
3665.161553	-0.214159	
3665.163553	-0.001009	
3665.165557	0.211901	
3665.169554	0.415475	
3665.171553	0.834980	
3665.173554	1.042177	
3665.175553	1.251150	
3665.177553	1.452774	
3665.181553	1.607442	
3665.183553	1.613730	
3665.185554	1.613712	
3665.189554	1.613747	
3665.191553	1.613629	
3665.193553	1.613658	
3665.195554	1.613605	
3665.197554	1.613673	
3665.199554	1.613626	
3665.203554	1.613645	
3665.207555	1.613660	
3665.209553	1.613604	
3665.211554	1.613696	
3665.213553	1.613693	
3665.215553	1.613619	
3665.219553	1.613643	
3665.221554	1.613705	
3665.223554	1.613721	
3665.225554	1.613714	
3665.227554	1.613694	
3665.231553	1.613645	
3665.233554	1.613639	
3665.235553	1.613573	
3665.237555	1.613592	
3665.239554	1.613626	
3665.243554	1.613713	
3665.245553	1.613625	
3665.247555	1.613626	
3665.249554	1.613575	
3665.251553	1.613631	
3665.253555	1.613639	
3665.255553	1.613579	
3665.257553	1.613599	
3665.259554	1.613623	
3665.261554	1.613648	
3665.263554	1.613622	
3665.267554	1.613714	
3665.269554	1.613641	
3665.271553	1.613622	
3665.273554	1.613638	
3665.275554	1.613671	
3665.279553	1.613639	
3665.281554	1.613735	
3665.283554	1.613703	
3665.287554	1.613714	
3665.289554	1.613600	
3665.291554	1.613605	
3665.293554	1.613655	
3665.295554	1.613660	
3665.297553	1.613693	
3665.301554	1.613734	
3665.305555	1.613743	
3665.307554	1.589727	
3665.309554	1.497706	
3665.311553	1.404558	
3665.313555	1.317396	
3665.317553	1.241395	
3665.319554	1.083254	
3665.321553	1.013507	
3665.323554	0.942054	
3665.325555	0.890429	
3665.327554	0.828748	
3665.329554	0.776574	
3665.331554	0.722980	
3665.333554	0.668039	
3665.337553	0.624074	
3665.339553	0.530178	
3665.341554	0.493238	
3665.343554	0.458179	
3665.345554	0.427629	
3665.347553	0.402353	
3665.349553	0.370516	
3665.351554	0.339551	
3665.353554	0.315107	
3665.357553	0.291188	
3665.359554	0.241692	
3665.363554	0.219992	
3665.365557	0.189281	
3665.367553	0.169330	
3665.369553	0.154652	
3665.371553	0.139170	
3665.375553	0.124079	
3665.377554	0.097409	
3665.379554	0.085718	
3665.381554	0.076706	
3665.383557	0.066051	
3665.385554	0.059223	
3665.387554	0.053753	
3665.389553	0.041101	
3665.391554	0.038876	
3665.395553	0.033342	
3665.397555	0.014120	
3665.399554	0.006177	
3665.401554	-0.000152	
3665.403554	-0.001574	
3665.405553	-0.002568	
3665.407553	-0.005751	
3665.409554	-0.008397	
3665.411553	-0.011286	
3665.415553	-0.013969	
3665.419553	-0.028717	
3665.421554	-0.031336	
3665.423553	-0.031171	
3665.425554	-0.025390	
3665.427554	-0.031956	
3665.429553	-0.032117	
3665.431554	-0.030956	
3665.433554	-0.039427	
3665.435553	-0.043644	
3665.437554	-0.044007	
3665.439554	-0.046955	
3665.443554	-0.043022	
3665.445553	-0.040407	
3665.447554	-0.040082	
3665.449554	-0.041684	
3665.451554	-0.046322	
3665.455553	-0.041363	
3665.457554	-0.048357	
3665.459554	-0.046330	
3665.463554	-0.047952	
3665.465554	-0.040208	
3665.467554	-0.045347	
3665.469553	-0.044355	
3665.471554	-0.043744	
3665.473554	-0.043171	
3665.477553	-0.041917	
3665.481554	-0.046401	
3665.483554	-0.043248	
3665.485554	-0.041894	
3665.487554	-0.040763	
3665.489554	-0.042803	
3665.493553	-0.036180	
3665.495553	-0.044047	
3665.497554	-0.043139	
3665.499554	-0.044022	
3665.501555	-0.042270	
3665.503554	-0.037451	
3665.505554	-0.036276	
3665.507557	-0.037870	
3665.509554	-0.033073	
3665.513553	-0.033898	
3665.515553	-0.038773	
3665.517554	-0.041328	
3665.519555	-0.039213	
3665.521554	-0.036229	
3665.523555	-0.035120	
3665.525553	-0.027726	
3665.527553	-0.030716	
3665.529554	-0.028869	
3665.533553	-0.026644	
3665.535554	-0.035793	
3665.539554	-0.033961	
3665.541554	-0.026405	
3665.543554	-0.025544	
3665.545553	-0.026088	
3665.547553	-0.026019	
3665.551553	-0.025101	
3665.553554	-0.029949	
3665.555554	-0.031361	
3665.559554	-0.030711	
3665.561553	-0.023795	
3665.563553	-0.020674	
3665.565554	-0.019804	
3665.567553	-0.024959	
3665.571553	-0.020783	
3665.573554	-0.027236	
3665.577554	-0.022203	
3665.579554	-0.019224	
3665.581554	-0.014799	
3665.583554	-0.020044	
3665.585554	-0.019159	
3665.589554	-0.016353	
3665.591553	-0.019438	
3665.593553	-0.019373	
3665.597554	-0.019849	
3665.599554	-0.015046	
3665.601554	-0.014527	
3665.603553	-0.015401	
3665.605553	-0.013164	
3665.609553	-0.012228	
3665.611553	-0.016554	
3665.615554	-0.016086	
3665.617554	-0.015302	
3665.619554	-0.010756	
3665.621554	-0.010172	
3665.623554	-0.013111	
3665.627553	-0.004743	
3665.629553	-0.012990	
3665.631554	-0.011084	
3665.635554	-0.016523	
3665.637554	-0.007566	
3665.639554	-0.006846	
3665.641553	-0.005603	
3665.643554	-0.005838	
3665.645554	-0.004003	
3665.649553	-0.007461	
3665.653554	-0.011862	
3665.655553	-0.004639	
3665.657553	-0.003074	
3665.659554	-0.001359	
3665.661554	-0.003435	
3665.665553	-0.000552	
3665.667554	-0.008087	
3665.669554	-0.008902	
3665.673554	-0.007108	
3665.675554	0.003102	
3665.677554	0.001125	
3665.679554	0.002234	
3665.681553	0.003177	
3665.683553	0.000155	
3665.687553	-0.002648	
3665.691554	-0.005635	
3665.693554	0.005154	
3665.695553	0.004371	
3665.697553	0.005115	
3665.699553	0.003024	
3665.703553	0.004753	
3665.705553	-0.001902	
3665.707554	0.000357	
3665.711554	0.004176	
3665.713554	0.006983	
3665.715554	0.010259	
3665.717554	0.004529	
3665.719554	0.006467	
3665.723553	0.009697	
3665.725553	0.007456	
3665.729554	0.003961	
3665.731553	0.012960	
3665.733553	0.009253	
3665.735554	0.011143	
3665.737553	0.010138	
3665.741553	0.009220	
3665.743554	0.008951	
3665.745553	0.007047	
3665.747553	0.009375	
3665.749557	0.010599	
3665.751554	0.011622	
3665.753553	0.014752	
3665.755554	0.013102	
3665.757554	0.016421	
3665.761553	0.018900	
3665.763555	0.012003	
3665.765555	0.011990	
3665.767554	0.010364	
3665.769554	0.014714	
3665.771554	0.018408	
3665.773554	0.017281	
3665.775554	0.022364	
3665.777554	0.020974	
3665.781553	0.023922	
3665.785553	0.014504	
3665.787554	0.016608	
3665.789553	0.019113	
3665.791554	0.025636	
3665.793553	0.025091	
3665.795556	0.023822	
3665.797554	0.027856	
3665.801553	0.023093	
3665.803553	0.020187	
3665.807554	0.020421	
3665.809554	0.028524	
3665.811554	0.028918	
3665.813554	0.029788	
3665.815554	0.028801	
3665.819553	0.028614	
3665.821553	0.022807	
3665.823554	0.023019	
3665.825554	0.028492	
3665.827554	0.029716	
3665.829554	0.034246	
3665.831554	0.037450	
3665.833554	0.031879	
3665.835554	0.032837	
3665.839553	0.035923	
3665.841554	0.030560	
3665.843554	0.032632	
3665.845554	0.030501	
3665.847554	0.036761	
3665.849553	0.037915	
3665.851554	0.037944	
3665.853554	0.037865	
3665.855554	0.037908	
3665.859553	0.041096	
3665.863553	0.035623	
3665.865554	0.038025	
3665.867553	0.039202	
3665.869554	0.042441	
3665.871553	0.043317	
3665.873554	0.040182	
3665.877553	0.047367	
3665.879554	0.039269	
3665.881554	0.042661	
3665.885554	0.037930	
3665.887554	0.045982	
3665.889554	0.044434	
3665.891553	0.048656	
3665.893554	0.048566	
3665.895554	0.050130	
3665.899553	0.045549	
3665.903554	0.041061	
3665.905554	0.046450	
3665.907553	0.049174	
3665.909554	0.051782	
3665.911553	0.048909	
3665.915553	0.050083	
3665.917553	0.042354	
3665.919554	0.042349	
3665.921553	0.041766	
3665.923554	0.041947	
3665.925553	0.049632	
3665.927553	0.048489	
3665.929554	0.046120	
3665.931554	0.046821	
3665.935553	0.044110	
3665.937553	0.035689	
3665.939554	0.033612	
3665.941556	0.034685	
3665.943555	0.038105	
3665.945554	0.038859	
3665.947554	0.038414	
3665.949553	0.033234	
3665.951554	0.029734	
3665.955553	0.030133	
3665.957554	0.018744	
3665.961554	0.017186	
3665.963553	0.014806	
3665.965554	0.012223	
3665.967554	0.004621	
3665.969553	0.000218	
3665.973553	-0.004408	
3665.975553	-0.016599	
3665.977554	-0.025934	
3665.981554	-0.031490	
3665.983553	-0.043084	
3665.985554	-0.050242	
3665.987554	-0.059691	
3665.989554	-0.071251	
3665.993553	-0.074248	
3665.995553	-0.104945	
3665.999554	-0.117174	
3666.001553	-0.143269	
3666.003553	-0.156193	
3666.005554	-0.173809	
3666.007554	-0.190825	
3666.011553	-0.205045	
3666.013554	-0.254463	
3666.015554	-0.276837	
3666.019554	-0.305836	
3666.021554	-0.353062	
3666.023554	-0.382325	
3666.025553	-0.408837	
3666.027554	-0.440830	
3666.029553	-0.474933	
3666.033553	-0.515545	
3666.037554	-0.604563	
3666.039554	-0.697144	
3666.041554	-0.740969	
3666.043553	-0.797143	
3666.045554	-0.858297	
3666.049553	-0.915947	
3666.051555	-1.059090	
3666.053553	-1.130194	
3666.057554	-1.206349	
3666.059553	-1.359911	
3666.061553	-1.450512	
3666.063553	-1.549029	
3666.065554	-1.632565	
3666.069553	-1.647419	
3666.071553	-1.647594	
3666.075554	-1.647680	
