time (s)	det(V)
4791.139554	-0.003037	
4791.143554	-0.003493	
4791.145554	-0.000383	
4791.147554	0.004483	
4791.149554	0.003243	
4791.151554	0.002672	
4791.155553	0.002738	
4791.157554	-0.005116	
4791.159553	-0.004291	
4791.161554	-0.006641	
4791.165556	0.000715	
4791.167554	0.003544	
4791.169554	0.004585	
4791.171553	-0.002735	
4791.173554	0.001339	
4791.177554	-0.004306	
4791.181555	-0.001089	
4791.183554	0.002489	
4791.185554	0.004359	
4791.187553	0.000679	
4791.189554	-0.001775	
4791.193553	0.002479	
4791.195554	-0.002227	
4791.197554	-0.001236	
4791.199554	-0.004572	
4791.201554	0.000736	
4791.203554	0.003474	
4791.205554	0.000273	
4791.207554	0.000221	
4791.209553	0.000811	
4791.213553	0.000210	
4791.215554	-0.002736	
4791.217555	-0.001132	
4791.219553	-0.001648	
4791.221554	-0.003336	
4791.223554	0.001357	
4791.225554	0.001961	
4791.227554	-0.000620	
4791.229554	0.003144	
4791.233553	0.005591	
4791.235554	-0.000872	
4791.237553	-0.005192	
4791.239553	-0.006296	
4791.241554	-0.002416	
4791.243554	0.001550	
4791.245554	0.002286	
4791.247554	0.001735	
4791.249553	0.003166	
4791.253553	0.003210	
4791.255554	-0.006922	
4791.259554	-0.004350	
4791.261553	-0.001975	
4791.263554	0.004664	
4791.265554	0.000116	
4791.267554	0.000532	
4791.271553	0.002908	
4791.273553	-0.006690	
4791.275554	-0.007366	
4791.279555	-0.011188	
4791.281554	-0.000707	
4791.283554	-0.001625	
4791.285553	-0.001935	
4791.287554	-0.003976	
4791.291553	-0.003101	
4791.293555	-0.010800	
4791.297554	-0.009430	
4791.299554	-0.005306	
4791.301555	-0.004157	
4791.303553	-0.006508	
4791.305554	-0.008533	
4791.309555	-0.007807	
4791.311555	-0.015988	
4791.313553	-0.011095	
4791.317554	-0.014290	
4791.319553	-0.007204	
4791.321553	-0.015429	
4791.323553	-0.014081	
4791.325554	-0.013515	
4791.327555	-0.015231	
4791.331553	-0.017630	
4791.335554	-0.021142	
4791.337554	-0.021594	
4791.339555	-0.020903	
4791.341553	-0.021512	
4791.343553	-0.025988	
4791.347553	-0.021655	
4791.349553	-0.031454	
4791.351554	-0.032415	
4791.355554	-0.034513	
4791.357553	-0.033292	
4791.359553	-0.032699	
4791.361554	-0.038441	
4791.363553	-0.032825	
4791.365555	-0.035792	
4791.369553	-0.044593	
4791.373555	-0.053628	
4791.375555	-0.050314	
4791.377554	-0.054213	
4791.379553	-0.052039	
4791.381554	-0.054877	
4791.385553	-0.057485	
4791.387554	-0.071554	
4791.389553	-0.074443	
4791.391553	-0.076910	
4791.393555	-0.077623	
4791.395554	-0.074918	
4791.397554	-0.076481	
4791.399554	-0.081897	
4791.401554	-0.084959	
4791.405553	-0.087771	
4791.407554	-0.103374	
4791.409554	-0.107799	
4791.411554	-0.113313	
4791.413554	-0.108490	
4791.415554	-0.111434	
4791.417553	-0.117255	
4791.419554	-0.121182	
4791.421555	-0.130457	
4791.425553	-0.133617	
4791.427553	-0.150699	
4791.431554	-0.152034	
4791.433554	-0.159297	
4791.435554	-0.165155	
4791.437554	-0.174726	
4791.439553	-0.182560	
4791.443553	-0.186389	
4791.445555	-0.204060	
4791.447553	-0.209894	
4791.451554	-0.218919	
4791.453554	-0.229709	
4791.455554	-0.240481	
4791.457553	-0.248401	
4791.459554	-0.255558	
4791.461554	-0.264142	
4791.465554	-0.273165	
4791.469554	-0.295888	
4791.471554	-0.317216	
4791.473556	-0.324975	
4791.475553	-0.334525	
4791.477553	-0.349474	
4791.481552	-0.354538	
4791.483554	-0.383308	
4791.485554	-0.394344	
4791.487553	-0.411320	
4791.489554	-0.419844	
4791.491554	-0.428449	
4791.493553	-0.441873	
4791.495553	-0.455426	
4791.497554	-0.465856	
4791.501553	-0.479308	
4791.503554	-0.516353	
4791.505554	-0.533784	
4791.507554	-0.547777	
4791.509554	-0.561676	
4791.511554	-0.575517	
4791.513553	-0.586130	
4791.515554	-0.606285	
4791.517554	-0.621146	
4791.521553	-0.637792	
4791.525553	-0.682962	
4791.527554	-0.719669	
4791.529554	-0.729687	
4791.531553	-0.746831	
4791.533554	-0.767200	
4791.535554	-0.785437	
4791.539553	-0.806166	
4791.541553	-0.850352	
4791.543555	-0.871655	
4791.547554	-0.886361	
4791.549553	-0.918746	
4791.551554	-0.937461	
4791.553554	-0.957504	
4791.555553	-0.977400	
4791.559553	-0.993027	
4791.563553	-1.036798	
4791.565554	-1.067219	
4791.567553	-1.081045	
4791.569553	-1.093330	
4791.571554	-1.117986	
4791.573555	-1.129908	
4791.575556	-1.145543	
4791.577554	-1.163583	
4791.579554	-1.175280	
4791.583553	-1.189473	
4791.585554	-1.212214	
4791.587554	-1.221355	
4791.589554	-1.230705	
4791.591554	-1.235853	
4791.593553	-1.247375	
4791.595554	-1.249943	
4791.597552	-1.254551	
4791.599553	-1.267365	
4791.603554	-1.271267	
4791.605554	-1.280589	
4791.607554	-1.275697	
4791.609554	-1.272191	
4791.611554	-1.272213	
4791.613554	-1.265108	
4791.615554	-1.261994	
4791.617554	-1.255506	
4791.621553	-1.255537	
4791.625554	-1.241524	
4791.627554	-1.218410	
4791.629554	-1.199561	
4791.631554	-1.186293	
4791.633554	-1.171324	
4791.637553	-1.152615	
4791.639554	-1.121674	
4791.641554	-1.099176	
4791.645554	-1.076519	
4791.647553	-1.015285	
4791.649554	-0.988249	
4791.651554	-0.961297	
4791.653553	-0.930637	
4791.657553	-0.901659	
4791.659553	-0.840226	
4791.661554	-0.807695	
4791.663554	-0.766464	
4791.665554	-0.726937	
4791.667553	-0.686103	
4791.669553	-0.645350	
4791.671553	-0.613821	
4791.673554	-0.570428	
4791.677553	-0.527495	
4791.679554	-0.447770	
4791.683554	-0.406592	
4791.685555	-0.314128	
4791.687554	-0.271066	
4791.689553	-0.226913	
4791.691553	-0.179562	
4791.695553	-0.132429	
4791.697554	-0.040339	
4791.699553	0.005768	
4791.703555	0.052868	
4791.705553	0.147742	
4791.707554	0.197017	
4791.709554	0.240388	
4791.711558	0.286405	
4791.715553	0.337987	
4791.717553	0.414825	
4791.721554	0.457003	
4791.723554	0.540745	
4791.725554	0.584126	
4791.727554	0.622739	
4791.729554	0.666345	
4791.733553	0.707452	
4791.735553	0.776085	
4791.737554	0.808180	
4791.739554	0.842031	
4791.743554	0.916124	
4791.745554	0.950357	
4791.747554	0.981515	
4791.749554	1.009286	
4791.751553	1.040794	
4791.755554	1.060885	
4791.759554	1.106575	
4791.761554	1.152594	
4791.763555	1.178169	
4791.765554	1.192798	
4791.767554	1.209441	
4791.771553	1.227094	
4791.773554	1.240859	
4791.775554	1.250815	
4791.777554	1.257497	
4791.779556	1.270116	
4791.781554	1.279266	
4791.783554	1.284620	
4791.785553	1.288305	
4791.787554	1.289023	
4791.791553	1.290965	
4791.793555	1.282950	
4791.795555	1.282667	
4791.797554	1.280680	
4791.799554	1.278441	
4791.801554	1.275623	
4791.803554	1.269706	
4791.805554	1.259366	
4791.807553	1.253797	
4791.811553	1.245811	
4791.813553	1.221497	
4791.817554	1.209020	
4791.819553	1.191409	
4791.821553	1.172305	
4791.823554	1.158340	
4791.825554	1.143578	
4791.829553	1.126117	
4791.831554	1.090535	
4791.833555	1.073224	
4791.837554	1.057225	
4791.839556	1.021543	
4791.841555	1.004619	
4791.843554	0.982734	
4791.845553	0.966685	
4791.847554	0.950996	
4791.851554	0.925245	
4791.855554	0.883780	
4791.857554	0.847724	
4791.859554	0.828768	
4791.861555	0.807772	
4791.863554	0.791077	
4791.867553	0.774025	
4791.869554	0.730338	
4791.871553	0.706259	
4791.873554	0.689390	
4791.875554	0.672734	
4791.877554	0.656629	
4791.879555	0.644356	
4791.881554	0.624809	
4791.883553	0.608487	
4791.887553	0.594162	
4791.889554	0.551288	
4791.891554	0.534750	
4791.893555	0.518628	
4791.895555	0.506303	
4791.897553	0.496763	
4791.899553	0.482129	
4791.901553	0.466015	
4791.903554	0.451260	
4791.907553	0.436101	
4791.909553	0.406603	
4791.913554	0.389965	
4791.915554	0.375055	
4791.917554	0.364182	
4791.919554	0.353818	
4791.921553	0.336277	
4791.925553	0.330149	
4791.927554	0.298647	
4791.929554	0.291438	
4791.931553	0.282634	
4791.933555	0.275164	
4791.935554	0.270763	
4791.937554	0.258632	
4791.939553	0.246883	
4791.941554	0.239807	
4791.945553	0.231654	
4791.947554	0.213214	
4791.949555	0.205049	
4791.951555	0.197326	
4791.953554	0.192918	
4791.955553	0.185493	
4791.957554	0.180349	
4791.959555	0.171985	
4791.961554	0.163585	
4791.965553	0.164521	
4791.969553	0.143248	
4791.971554	0.129564	
4791.973553	0.129857	
4791.975553	0.125838	
4791.977554	0.118285	
4791.979553	0.117417	
4791.983553	0.114809	
4791.985553	0.100543	
4791.987553	0.092426	
4791.991554	0.086959	
4791.993554	0.085558	
4791.995553	0.085947	
4791.997554	0.082235	
4791.999554	0.077185	
4792.001553	0.075744	
4792.005553	0.068982	
4792.009554	0.058701	
4792.011553	0.056633	
4792.013553	0.060825	
4792.015554	0.055815	
4792.017553	0.053117	
4792.021553	0.053224	
4792.023554	0.038475	
4792.025554	0.035814	
4792.027553	0.031714	
4792.029556	0.037190	
4792.031554	0.037437	
4792.033554	0.037151	
4792.035553	0.035448	
4792.037554	0.030850	
4792.041553	0.029966	
4792.043553	0.019084	
4792.045554	0.020178	
4792.047554	0.020710	
4792.049554	0.019685	
4792.051554	0.024622	
4792.053554	0.022678	
4792.055553	0.016640	
4792.057553	0.019801	
4792.061553	0.018244	
4792.063553	0.011883	
4792.067555	0.010266	
4792.069554	0.016207	
4792.071554	0.010661	
4792.073554	0.010277	
4792.075554	0.009583	
4792.079553	0.007376	
4792.081555	0.003518	
4792.083553	0.001915	
4792.087554	0.004583	
4792.089554	0.003646	
4792.091553	0.005828	
4792.093554	0.002841	
4792.095554	0.003068	
4792.099553	0.007558	
4792.101553	-0.001529	
4792.105554	-0.001237	
4792.107554	0.001311	
4792.109554	0.002555	
4792.111554	-0.000355	
4792.113554	0.004125	
4792.117553	0.004184	
4792.119553	-0.000946	
4792.121553	-0.007618	
4792.125554	-0.005160	
4792.127553	-0.002906	
4792.129553	0.003465	
4792.131554	0.001050	
4792.133554	0.001078	
4792.135553	0.002225	
4792.139553	-0.005222	
4792.143554	-0.005282	
4792.145553	0.000477	
4792.147555	0.001208	
4792.149553	-0.000757	
4792.151553	0.000939	
4792.155553	0.000537	
4792.157554	-0.005454	
4792.159554	-0.008387	
4792.161553	-0.006714	
4792.163556	-0.001333	
4792.165554	0.002023	
4792.167554	0.001181	
4792.169553	0.001255	
4792.171553	-0.002030	
4792.175553	-0.001287	
4792.177554	-0.008026	
4792.179553	-0.002489	
4792.181554	-0.003999	
4792.183554	-0.000674	
4792.185554	0.002391	
4792.187554	-0.000586	
4792.189553	-0.001917	
4792.191554	-0.000355	
4792.195554	-0.002510	
4792.199553	-0.003855	
4792.201554	-0.002497	
4792.203554	0.000199	
4792.205553	-0.000788	
4792.207554	0.001794	
4792.209555	-0.001832	
4792.211553	0.000213	
4792.213554	0.000300	
4792.215554	-0.002111	
4792.217554	-0.001802	
4792.219554	-0.000384	
4792.223555	-0.006756	
4792.225554	0.000772	
4792.227553	0.000014	
4792.229554	0.005385	
4792.231554	0.002692	
4792.235553	0.005167	
4792.237553	-0.004808	
4792.239553	-0.003535	
4792.243554	-0.003040	
4792.245553	0.003449	
4792.247553	0.005221	
4792.249553	0.003062	
4792.251553	0.004637	
4792.253553	0.005502	
4792.257555	-0.003765	
4792.261554	-0.003564	
4792.263554	0.003586	
4792.265553	0.005389	
4792.267553	0.006589	
4792.269554	0.006320	
4792.273553	0.001201	
4792.275553	-0.002741	
4792.277553	-0.005935	
4792.279554	0.002041	
4792.281554	0.003105	
4792.283554	0.005326	
4792.285553	0.008602	
4792.287553	0.002709	
4792.289554	0.003637	
4792.293553	0.004272	
4792.295553	-0.001557	
4792.297554	-0.000077	
4792.299554	-0.002129	
4792.301554	0.002566	
4792.303553	0.004003	
4792.305554	0.001063	
4792.307553	0.001477	
4792.309554	0.001205	
4792.313553	0.001553	
4792.317553	-0.002510	
4792.319554	-0.000243	
4792.321554	-0.001975	
4792.323554	0.002151	
4792.325554	-0.000193	
4792.327554	-0.002220	
4792.329553	0.002280	
4792.331554	-0.000701	
4792.333554	-0.003898	
4792.335553	-0.001843	
4792.337553	-0.006636	
4792.341554	-0.007395	
4792.343555	-0.004845	
4792.345555	-0.000986	
4792.347554	-0.000678	
4792.349554	-0.003473	
4792.353553	-0.001929	
4792.355553	-0.013592	
4792.357553	-0.011876	
4792.361554	-0.013594	
4792.363555	-0.007275	
4792.365554	-0.008025	
4792.367554	-0.010706	
4792.369553	-0.007814	
4792.373553	-0.012537	
4792.375554	-0.019119	
4792.379554	-0.023343	
4792.381553	-0.017524	
4792.383554	-0.016339	
4792.385553	-0.016623	
4792.387554	-0.020543	
4792.391553	-0.022717	
4792.393553	-0.031456	
4792.395554	-0.030884	
4792.399554	-0.030674	
4792.401554	-0.028436	
4792.403554	-0.031058	
4792.405554	-0.037521	
4792.407554	-0.035654	
4792.409553	-0.038181	
4792.413554	-0.046083	
4792.417554	-0.049307	
4792.419553	-0.047343	
4792.421554	-0.056291	
4792.423554	-0.055876	
4792.425554	-0.059525	
4792.429554	-0.063834	
4792.431554	-0.071710	
4792.433554	-0.073313	
4792.435554	-0.074995	
4792.437557	-0.079525	
4792.439554	-0.080146	
4792.441553	-0.080238	
4792.443554	-0.088492	
4792.445553	-0.090522	
4792.449553	-0.089424	
4792.451553	-0.105458	
4792.453554	-0.110532	
4792.455555	-0.118399	
4792.457554	-0.118498	
4792.459554	-0.120656	
4792.461554	-0.127158	
4792.463554	-0.129238	
4792.465554	-0.135112	
4792.469553	-0.140536	
4792.471554	-0.162847	
4792.475554	-0.166603	
4792.477554	-0.176768	
4792.479554	-0.175067	
4792.481554	-0.185499	
4792.483554	-0.192351	
4792.487554	-0.194820	
4792.489553	-0.221039	
4792.491554	-0.228321	
4792.495554	-0.238206	
4792.497554	-0.244116	
4792.499554	-0.254291	
4792.501554	-0.262549	
4792.503554	-0.272551	
4792.505553	-0.284610	
4792.509555	-0.298110	
4792.513554	-0.321281	
4792.515553	-0.336998	
4792.517554	-0.347328	
4792.519553	-0.358130	
4792.521553	-0.377164	
4792.525553	-0.386211	
4792.527555	-0.417871	
4792.529554	-0.425354	
4792.531553	-0.439056	
4792.533555	-0.450834	
4792.535554	-0.457790	
4792.537553	-0.474633	
4792.539553	-0.492159	
4792.541554	-0.503646	
4792.545553	-0.521089	
4792.547554	-0.552487	
4792.549553	-0.571719	
4792.551553	-0.587333	
4792.553554	-0.600699	
4792.555554	-0.620142	
4792.557554	-0.633288	
4792.559554	-0.653338	
4792.561553	-0.671668	
4792.565553	-0.685367	
4792.567555	-0.729775	
4792.571554	-0.747027	
4792.573553	-0.785850	
4792.575553	-0.803773	
4792.577554	-0.826502	
4792.579554	-0.841440	
4792.583554	-0.858976	
4792.585554	-0.902795	
4792.587553	-0.927846	
4792.591554	-0.948299	
4792.593554	-0.979948	
4792.595553	-0.995608	
4792.597553	-1.013684	
4792.599554	-1.033373	
4792.603553	-1.048653	
4792.605553	-1.095039	
4792.607554	-1.112291	
4792.609554	-1.129088	
4792.611554	-1.144021	
4792.613554	-1.152452	
4792.615553	-1.172657	
4792.617554	-1.187296	
4792.619554	-1.198658	
4792.621553	-1.217467	
4792.623554	-1.230485	
4792.627554	-1.245364	
4792.629554	-1.263458	
4792.631554	-1.269679	
4792.633554	-1.277917	
4792.635554	-1.282098	
4792.637554	-1.295408	
4792.639554	-1.301664	
4792.641554	-1.302943	
4792.643554	-1.312788	
4792.647554	-1.314559	
4792.649554	-1.314461	
4792.651554	-1.309503	
4792.653554	-1.304706	
4792.655553	-1.304574	
4792.657554	-1.297826	
4792.659554	-1.289830	
4792.661553	-1.284185	
4792.663555	-1.275216	
4792.667554	-1.267474	
4792.669555	-1.238903	
4792.673553	-1.208739	
4792.675553	-1.188530	
4792.677554	-1.173924	
4792.679553	-1.145179	
4792.683553	-1.124584	
4792.685553	-1.078697	
4792.689554	-1.057277	
4792.691554	-0.993603	
4792.693554	-0.962299	
4792.695554	-0.929928	
4792.697554	-0.894348	
4792.699554	-0.859698	
4792.701554	-0.826186	
4792.703553	-0.792979	
4792.705554	-0.758861	
4792.707554	-0.716091	
4792.711554	-0.676914	
4792.713554	-0.585628	
4792.715553	-0.543789	
4792.717555	-0.500703	
4792.719554	-0.457039	
4792.723553	-0.418689	
4792.725554	-0.335023	
4792.727554	-0.291232	
4792.731554	-0.237571	
4792.733554	-0.139685	
4792.735553	-0.089744	
4792.737554	-0.046240	
4792.739554	0.002017	
4792.743553	0.052552	
4792.745554	0.142528	
4792.749554	0.190427	
4792.751553	0.287849	
4792.753554	0.333239	
4792.755554	0.373806	
4792.757554	0.418464	
4792.761553	0.460819	
4792.763554	0.544273	
4792.765554	0.583437	
4792.769554	0.625057	
4792.771553	0.704546	
4792.773554	0.746454	
4792.775553	0.783089	
4792.777555	0.818190	
4792.779554	0.860995	
4792.783554	0.887365	
4792.787554	0.952363	
4792.789554	1.011464	
4792.791553	1.043222	
4792.793554	1.067758	
4792.795553	1.093753	
4792.799553	1.122429	
4792.801555	1.158126	
4792.803556	1.175528	
4792.805554	1.188669	
4792.807554	1.210804	
4792.809554	1.228781	
4792.811554	1.242606	
4792.813554	1.253347	
4792.815553	1.262503	
4792.819553	1.272571	
4792.821554	1.277432	
4792.823554	1.283406	
4792.825553	1.288022	
4792.827554	1.292674	
4792.829554	1.300704	
4792.831554	1.301027	
4792.833553	1.298400	
4792.835555	1.296936	
4792.837554	1.292621	
4792.841553	1.280917	
4792.845554	1.269557	
4792.847554	1.261204	
4792.849553	1.253265	
4792.851554	1.245418	
4792.853554	1.232571	
4792.857553	1.220068	
4792.859553	1.188489	
4792.861554	1.174663	
4792.863554	1.164308	
4792.865554	1.150163	
4792.867554	1.135363	
4792.869554	1.121106	
4792.871554	1.098000	
4792.873553	1.082497	
4792.877553	1.067890	
4792.879554	1.028269	
4792.881554	1.007277	
4792.883554	0.987560	
4792.885555	0.972181	
4792.887555	0.952703	
4792.889553	0.933777	
4792.891554	0.914247	
4792.893554	0.894285	
4792.897553	0.878788	
4792.899553	0.831614	
4792.903554	0.811878	
4792.905555	0.774473	
4792.907553	0.759105	
4792.909553	0.739794	
4792.911554	0.719742	
4792.915553	0.705215	
4792.917554	0.660650	
4792.919553	0.642797	
4792.923554	0.621411	
4792.925554	0.596119	
4792.927554	0.577976	
4792.929553	0.565736	
4792.931554	0.549600	
4792.933554	0.532866	
4792.937553	0.514759	
4792.941554	0.478870	
4792.943553	0.454614	
4792.945554	0.445215	
4792.947554	0.432421	
4792.949554	0.418802	
4792.953552	0.408963	
4792.955553	0.372488	
4792.957553	0.363645	
4792.959554	0.351666	
4792.961555	0.344024	
4792.963554	0.337619	
4792.967553	0.314103	
4792.969554	0.306358	
4792.971555	0.291644	
4792.973553	0.278982	
4792.977554	0.268293	
4792.979554	0.254839	
4792.981554	0.247315	
4792.983553	0.239487	
4792.985554	0.233849	
4792.987554	0.220267	
4792.989554	0.213599	
4792.991553	0.206492	
4792.993553	0.194283	
4792.995554	0.189863	
4792.997554	0.182293	
4793.001554	0.175344	
4793.003553	0.164656	
4793.005553	0.160186	
4793.007554	0.153860	
4793.009554	0.148158	
4793.013553	0.142457	
4793.015554	0.128363	
4793.017554	0.123714	
4793.021554	0.118504	
4793.023554	0.112401	
4793.025554	0.110086	
4793.027553	0.101924	
4793.029554	0.105622	
4793.031554	0.098981	
4793.035554	0.090536	
4793.039554	0.078388	
4793.041553	0.078074	
4793.043554	0.074857	
4793.045554	0.075671	
4793.047553	0.072281	
4793.051553	0.069623	
4793.053553	0.057575	
4793.055553	0.050973	
4793.057553	0.049981	
4793.059555	0.051120	
4793.061554	0.053100	
4793.063553	0.054335	
4793.065554	0.047626	
4793.067553	0.046543	
4793.071553	0.046413	
4793.073554	0.033197	
4793.075554	0.032351	
4793.077554	0.026794	
4793.079554	0.035895	
4793.081553	0.033774	
4793.083553	0.034282	
4793.085554	0.032420	
4793.087553	0.026938	
4793.089553	0.027668	
4793.093553	0.019790	
4793.097555	0.019123	
4793.099554	0.021249	
4793.101553	0.023380	
4793.103553	0.018275	
4793.105553	0.016060	
4793.109553	0.017338	
4793.111556	0.009910	
4793.113555	0.012645	
4793.115554	0.009096	
4793.117554	0.010490	
4793.119554	0.013040	
4793.121554	0.010642	
4793.123554	0.009291	
4793.125554	0.009613	
4793.129553	0.009218	
4793.131553	0.003264	
4793.133554	0.003009	
4793.135553	0.003765	
4793.137554	0.001769	
4793.139554	0.005033	
4793.141553	0.006605	
4793.143554	0.001999	
4793.145553	0.007448	
4793.149553	0.008100	
4793.153553	0.001390	
4793.155554	-0.002890	
4793.157554	0.001732	
4793.159554	0.003372	
4793.161554	0.002837	
4793.163554	0.004927	
4793.167553	0.004583	
4793.169553	-0.002507	
4793.171554	-0.005997	
4793.175555	-0.003521	
4793.177554	-0.001168	
4793.179554	0.005394	
4793.181554	0.000268	
4793.183554	0.003231	
4793.187553	0.004153	
4793.189553	-0.007421	
4793.193554	-0.004743	
4793.195554	0.001287	
4793.197554	0.002796	
4793.199554	0.002481	
4793.201553	0.001712	
4793.205553	0.000524	
4793.207554	-0.005501	
4793.209555	-0.006206	
4793.213554	-0.004750	
4793.215554	0.001425	
4793.217554	0.003115	
4793.219554	-0.000077	
4793.221554	-0.000113	
4793.225554	0.000938	
4793.227553	-0.006512	
4793.231554	-0.000438	
4793.233554	0.000615	
4793.235554	0.005114	
4793.237554	-0.002372	
4793.239553	-0.002830	
4793.243553	0.001119	
4793.245555	-0.003191	
4793.247553	-0.002666	
4793.251554	-0.004292	
4793.253553	0.000219	
4793.255553	-0.000725	
4793.257554	-0.000599	
4793.259554	0.000356	
4793.263553	0.001331	
4793.265554	-0.003292	
4793.269554	-0.003825	
4793.271554	-0.002782	
4793.273554	0.001919	
4793.275553	0.000300	
4793.277554	-0.001649	
4793.281553	0.005120	
4793.283554	-0.002739	
4793.285554	-0.001626	
4793.289554	-0.007353	
4793.291553	-0.000025	
4793.293554	0.000373	
4793.295554	0.001338	
4793.297554	0.002848	
4793.299554	0.002708	
4793.303554	-0.002297	
4793.307554	-0.007016	
4793.309554	0.000059	
4793.311553	0.001479	
4793.313554	0.002387	
4793.315553	0.000867	
4793.319553	0.001488	
4793.321554	-0.008272	
4793.323555	-0.006910	
4793.327554	-0.006473	
4793.329553	0.004217	
4793.331554	0.002172	
4793.333553	-0.000962	
4793.335554	0.002008	
4793.339553	-0.003527	
4793.341554	-0.007270	
4793.345555	-0.010331	
4793.347555	-0.000577	
4793.349554	-0.001236	
4793.351554	-0.002636	
4793.353554	-0.004751	
4793.357553	-0.005136	
4793.359555	-0.011719	
4793.361553	-0.010388	
4793.365554	-0.008010	
4793.367553	-0.006493	
4793.369553	-0.004168	
4793.371553	-0.012315	
4793.373553	-0.009241	
4793.375554	-0.007362	
4793.379554	-0.015185	
4793.383554	-0.015076	
4793.385553	-0.009948	
4793.387553	-0.014883	
4793.389554	-0.015396	
4793.391553	-0.014208	
4793.395553	-0.017692	
4793.397554	-0.019923	
4793.399553	-0.022782	
4793.403554	-0.022720	
4793.405554	-0.024517	
4793.407553	-0.020575	
4793.409553	-0.027330	
4793.411554	-0.024811	
4793.415553	-0.022512	
4793.417553	-0.033305	
4793.421554	-0.035335	
4793.423553	-0.035188	
4793.425554	-0.033967	
4793.427554	-0.040404	
4793.429554	-0.035051	
4793.433553	-0.039245	
4793.435553	-0.046470	
4793.437553	-0.054857	
4793.441554	-0.054849	
4793.443554	-0.055477	
4793.445555	-0.053315	
4793.447554	-0.055580	
4793.449554	-0.059882	
4793.451553	-0.059459	
4793.455553	-0.071090	
4793.459554	-0.079159	
4793.461554	-0.078392	
4793.463555	-0.078527	
4793.465554	-0.083066	
4793.467554	-0.087703	
4793.471553	-0.092040	
4793.473554	-0.106187	
4793.475553	-0.110096	
4793.477554	-0.115277	
4793.479554	-0.111737	
4793.481555	-0.114308	
4793.483554	-0.119503	
4793.485557	-0.124367	
4793.487554	-0.133141	
4793.491553	-0.135742	
4793.493554	-0.152854	
4793.495554	-0.156306	
4793.497554	-0.161541	
4793.499554	-0.165124	
4793.501553	-0.168198	
4793.503554	-0.176887	
4793.505554	-0.185436	
4793.507553	-0.189731	
4793.511553	-0.196726	
4793.513553	-0.213440	
4793.517554	-0.223727	
4793.519553	-0.234040	
4793.521554	-0.244905	
4793.523553	-0.252592	
4793.525554	-0.262187	
4793.529553	-0.269181	
4793.531553	-0.292941	
4793.533553	-0.302306	
4793.537554	-0.311484	
4793.539553	-0.330737	
4793.541554	-0.338564	
4793.543554	-0.354089	
4793.545554	-0.359550	
4793.547554	-0.372210	
4793.551554	-0.387125	
4793.555554	-0.413784	
4793.557555	-0.434357	
4793.559554	-0.446487	
4793.561554	-0.461225	
4793.563554	-0.472773	
4793.567553	-0.486057	
4793.569554	-0.523375	
4793.571554	-0.542689	
4793.575554	-0.557208	
4793.577554	-0.583942	
4793.579553	-0.594405	
4793.581554	-0.615918	
4793.583553	-0.629507	
4793.585554	-0.645918	
4793.589554	-0.675020	
4793.593555	-0.708469	
4793.595553	-0.736578	
4793.597554	-0.755089	
4793.599554	-0.774502	
4793.601554	-0.793798	
4793.605553	-0.813748	
4793.607554	-0.857667	
4793.609553	-0.878750	
4793.613554	-0.895331	
4793.615554	-0.927457	
4793.617555	-0.945412	
4793.619554	-0.965914	
4793.621555	-0.987522	
4793.625553	-1.003563	
4793.629553	-1.046889	
4793.631555	-1.078706	
4793.633554	-1.090103	
4793.635554	-1.104819	
4793.637554	-1.128726	
4793.639555	-1.140970	
4793.641554	-1.156193	
4793.643554	-1.175049	
4793.645555	-1.187646	
4793.647553	-1.201634	
4793.651554	-1.212419	
4793.653554	-1.235445	
4793.655554	-1.242518	
4793.657553	-1.248391	
4793.659554	-1.257904	
4793.661554	-1.265764	
4793.663553	-1.269691	
4793.665553	-1.278058	
4793.667553	-1.288259	
4793.671554	-1.291667	
4793.673554	-1.294865	
4793.675554	-1.290587	
4793.677554	-1.289874	
4793.679554	-1.279432	
4793.681553	-1.281026	
4793.683555	-1.274515	
4793.685554	-1.266755	
4793.687555	-1.267798	
4793.691554	-1.259051	
4793.693554	-1.237262	
4793.695554	-1.217567	
4793.697553	-1.203390	
4793.699553	-1.184975	
4793.701553	-1.168568	
4793.703553	-1.151881	
4793.705554	-1.131460	
4793.709553	-1.112723	
4793.713554	-1.065588	
4793.715555	-1.007746	
4793.717554	-0.976973	
4793.719555	-0.950096	
4793.721554	-0.921269	
4793.725553	-0.888951	
4793.727554	-0.828711	
4793.729554	-0.787557	
4793.733554	-0.752320	
4793.735553	-0.669590	
4793.737554	-0.632565	
4793.739553	-0.592732	
4793.741554	-0.552429	
4793.745553	-0.509998	
4793.747556	-0.428287	
4793.751554	-0.386357	
4793.753554	-0.296178	
4793.755554	-0.248294	
4793.757553	-0.203390	
4793.759553	-0.156192	
4793.763553	-0.108509	
4793.765553	-0.016659	
4793.767555	0.030029	
4793.771554	0.076051	
4793.773554	0.174302	
4793.775554	0.222494	
4793.777554	0.264971	
4793.779554	0.320025	
4793.781554	0.360729	
4793.785554	0.400983	
4793.789554	0.480610	
4793.791555	0.571866	
4793.793554	0.613126	
4793.795554	0.658223	
4793.797555	0.697596	
4793.801553	0.737404	
4793.803554	0.802829	
4793.805554	0.838935	
4793.807554	0.874669	
4793.809554	0.908835	
4793.811554	0.946291	
4793.813555	0.981017	
4793.815554	1.006526	
4793.817553	1.037561	
4793.821553	1.064944	
4793.823554	1.106620	
