time (s)	det(V)
2215.997632	1.087338	
2216.001631	1.163636	
2216.003631	1.239394	
2216.005631	1.285574	
2216.007631	1.314137	
2216.009631	1.358502	
2216.013631	1.403390	
2216.015632	1.493207	
2216.017631	1.539743	
2216.019631	1.584391	
2216.021634	1.595984	
2216.023631	1.596867	
2216.025631	1.597092	
2216.027631	1.597131	
2216.029633	1.597109	
2216.033630	1.597149	
2216.035631	1.597141	
2216.037631	1.597153	
2216.039631	1.597148	
2216.041631	1.597197	
2216.043631	1.597148	
2216.045631	1.597120	
2216.047631	1.597183	
2216.049631	1.597137	
2216.053631	1.597122	
2216.055631	1.597184	
2216.059631	1.597160	
2216.061633	1.597149	
2216.063631	1.597111	
2216.065631	1.597059	
2216.067632	1.597125	
2216.071631	1.597181	
2216.073631	1.597188	
2216.075631	1.597163	
2216.077631	1.597180	
2216.079635	1.597207	
2216.081631	1.597147	
2216.083631	1.597062	
2216.085631	1.597066	
2216.087631	1.597092	
2216.091630	1.597089	
2216.093631	1.597123	
2216.095631	1.597102	
2216.097631	1.597058	
2216.099631	1.597128	
2216.101631	1.597073	
2216.103631	1.597097	
2216.105631	1.597141	
2216.107631	1.597120	
2216.111631	1.597127	
2216.113631	1.597161	
2216.117633	1.597261	
2216.119631	1.597172	
2216.121631	1.597124	
2216.123632	1.597054	
2216.125631	1.597075	
2216.129631	1.597083	
2216.131631	1.597148	
2216.133631	1.597137	
2216.137632	1.597111	
2216.139633	1.597108	
2216.141632	1.597168	
2216.143631	1.597090	
2216.145631	1.597110	
2216.147631	1.597137	
2216.151631	1.597186	
2216.155631	1.597100	
2216.157631	1.597048	
2216.159632	1.597165	
2216.161631	1.597162	
2216.163631	1.597149	
2216.167630	1.597111	
2216.169631	1.597137	
2216.171631	1.597103	
2216.173631	1.597179	
2216.175631	1.597099	
2216.177631	1.597000	
2216.179631	1.596032	
2216.181633	1.573862	
2216.183631	1.497956	
2216.187630	1.410403	
2216.189631	1.248403	
2216.191631	1.166577	
2216.193631	1.087265	
2216.195631	1.010217	
2216.197631	0.925243	
2216.199631	0.851062	
2216.201641	0.763773	
2216.203631	0.682045	
2216.205631	0.602145	
2216.209631	0.503428	
2216.213631	0.346611	
2216.215631	0.186611	
2216.217632	0.101924	
2216.219631	0.010750	
2216.221632	-0.069983	
2216.225630	-0.161444	
2216.227631	-0.339769	
2216.229631	-0.428024	
2216.231631	-0.507855	
2216.233632	-0.583901	
2216.235631	-0.671095	
2216.237631	-0.754714	
2216.239631	-0.836088	
2216.241632	-0.928777	
2216.245630	-1.012794	
2216.247631	-1.185526	
2216.249631	-1.255525	
2216.251630	-1.336464	
2216.253634	-1.416949	
2216.255633	-1.495406	
2216.257631	-1.587675	
2216.259631	-1.655498	
2216.261631	-1.663694	
2216.263631	-1.663844	
2216.265631	-1.663882	
2216.269631	-1.663984	
2216.271631	-1.664170	
2216.273631	-1.664274	
2216.275631	-1.664339	
2216.277631	-1.664453	
2216.279631	-1.664545	
2216.281633	-1.664636	
2216.283631	-1.664689	
2216.285631	-1.664789	
2216.287631	-1.664834	
2216.291631	-1.664898	
2216.293632	-1.665088	
2216.295631	-1.665133	
2216.297632	-1.665165	
2216.299631	-1.665187	
2216.301631	-1.665224	
2216.303631	-1.665167	
2216.305631	-1.665183	
2216.307631	-1.665204	
2216.309630	-1.665224	
2216.311632	-1.665202	
2216.315631	-1.665220	
2216.317631	-1.665209	
2216.319631	-1.665217	
2216.321631	-1.665209	
2216.323631	-1.665207	
2216.327630	-1.665228	
2216.329631	-1.665270	
2216.331631	-1.665203	
2216.335631	-1.665184	
2216.337632	-1.665257	
2216.339631	-1.665237	
2216.341631	-1.665208	
2216.343631	-1.665243	
2216.347630	-1.665229	
2216.349631	-1.665254	
2216.351631	-1.665233	
2216.353631	-1.665195	
2216.355631	-1.665200	
2216.357631	-1.665199	
2216.359631	-1.665179	
2216.361631	-1.665166	
2216.363631	-1.665123	
2216.367630	-1.665112	
2216.371630	-1.665046	
2216.373633	-1.664988	
2216.375633	-1.664917	
2216.377631	-1.664893	
2216.379633	-1.664831	
2216.381631	-1.664774	
2216.385630	-1.664674	
2216.387631	-1.664581	
2216.389633	-1.664546	
2216.393631	-1.664449	
2216.395631	-1.664304	
2216.397630	-1.664279	
2216.399633	-1.664142	
2216.401631	-1.664090	
2216.405630	-1.663995	
2216.409630	-1.663940	
2216.411631	-1.663891	
2216.413631	-1.663695	
2216.415631	-1.663628	
2216.417631	-1.643319	
2216.419631	-1.594002	
2216.421631	-1.534746	
2216.423634	-1.498039	
2216.425631	-1.453446	
2216.427631	-1.403096	
2216.431631	-1.359835	
2216.433631	-1.266453	
2216.435631	-1.226164	
2216.437632	-1.185739	
2216.439631	-1.146276	
2216.441631	-1.111034	
2216.443631	-1.072918	
2216.445631	-1.044097	
2216.447631	-1.011252	
2216.451631	-0.971163	
2216.453631	-0.905699	
2216.455631	-0.864402	
2216.457632	-0.843503	
2216.459631	-0.812909	
2216.461631	-0.784858	
2216.463632	-0.760369	
2216.465630	-0.727120	
2216.467632	-0.705991	
2216.469631	-0.682033	
2216.473631	-0.651356	
2216.475635	-0.608930	
2216.477631	-0.582628	
2216.479631	-0.563059	
2216.481631	-0.540404	
2216.483631	-0.515203	
2216.485631	-0.499991	
2216.489630	-0.485765	
2216.491631	-0.457234	
2216.495631	-0.437811	
2216.497631	-0.406324	
2216.499631	-0.380993	
2216.501631	-0.371428	
2216.503631	-0.358628	
2216.507630	-0.337993	
2216.509632	-0.325762	
2216.511631	-0.312987	
2216.513631	-0.306450	
2216.515632	-0.279526	
2216.517631	-0.269366	
2216.519631	-0.259576	
2216.521631	-0.248604	
2216.523632	-0.241854	
2216.527630	-0.235217	
2216.529631	-0.222278	
2216.531630	-0.215853	
2216.533633	-0.202217	
2216.535631	-0.189760	
2216.537631	-0.182559	
2216.539631	-0.173987	
2216.541631	-0.170953	
2216.543631	-0.163669	
2216.547631	-0.160439	
2216.551630	-0.145705	
2216.553631	-0.137710	
2216.555632	-0.120623	
2216.557631	-0.127089	
2216.559632	-0.119674	
2216.561631	-0.111522	
2216.565630	-0.113072	
2216.567631	-0.101878	
2216.569631	-0.102009	
2216.573631	-0.094228	
2216.575631	-0.085993	
2216.577631	-0.079236	
2216.579632	-0.078772	
2216.581631	-0.074596	
2216.583631	-0.067252	
2216.587631	-0.070992	
2216.591631	-0.064743	
2216.593631	-0.057071	
2216.595631	-0.054111	
2216.597631	-0.056942	
2216.599631	-0.043756	
2216.603630	-0.046912	
2216.605631	-0.046639	
2216.607632	-0.051118	
2216.609633	-0.045515	
2216.613633	-0.041248	
2216.615631	-0.034397	
2216.617631	-0.028904	
2216.619631	-0.031359	
2216.621631	-0.025475	
2216.625631	-0.034774	
2216.629631	-0.030039	
2216.631631	-0.021714	
2216.633632	-0.018193	
2216.635631	-0.022620	
2216.637631	-0.015494	
2216.641630	-0.015719	
2216.643631	-0.023694	
2216.645631	-0.021157	
2216.647633	-0.025697	
2216.649635	-0.011404	
2216.651631	-0.010857	
2216.653632	-0.012421	
2216.655631	-0.008608	
2216.657631	-0.015098	
2216.661630	-0.015494	
2216.663631	-0.020320	
2216.665631	-0.014014	
2216.667631	-0.012463	
2216.669631	-0.005543	
2216.671631	-0.004048	
2216.673630	-0.008685	
2216.675631	-0.009906	
2216.677631	-0.004570	
2216.681630	-0.007408	
2216.685630	-0.008627	
2216.687631	-0.003239	
2216.689631	-0.000412	
2216.691631	-0.004049	
2216.693631	-0.004772	
2216.695631	-0.005728	
2216.697631	-0.003633	
2216.699631	-0.001252	
2216.701631	-0.006320	
2216.703631	-0.007518	
2216.705631	-0.002218	
2216.709631	-0.012721	
2216.711631	0.000015	
2216.713631	-0.004333	
2216.715631	0.001694	
2216.717631	0.002610	
2216.721630	0.001458	
2216.723631	-0.005885	
2216.725631	-0.007682	
2216.729631	-0.005561	
2216.731631	0.002096	
2216.733631	0.006358	
2216.735633	0.001826	
2216.737631	0.006178	
2216.739637	0.003898	
2216.743631	-0.005138	
2216.747631	-0.003766	
2216.749631	0.007218	
2216.751631	0.005504	
2216.753631	0.004959	
2216.755631	0.008375	
2216.759631	0.002327	
2216.761630	-0.001410	
2216.763633	-0.003664	
2216.767631	0.000812	
2216.769632	0.006407	
2216.771631	0.008203	
2216.773631	0.005189	
2216.775631	0.004365	
2216.777631	0.004074	
2216.781631	-0.002024	
2216.785634	0.004305	
2216.787632	0.008539	
2216.789631	0.011279	
2216.791631	0.005917	
2216.793631	0.010204	
2216.797630	0.009863	
2216.799631	0.008684	
2216.801631	0.005357	
2216.805631	0.007790	
2216.807631	0.012813	
2216.809631	0.011159	
2216.811631	0.011888	
2216.813631	0.010339	
2216.815631	0.013585	
2216.819631	0.011445	
2216.823632	0.014457	
2216.825632	0.014248	
2216.827632	0.018734	
2216.829631	0.016103	
2216.831631	0.019900	
2216.835630	0.022366	
2216.837631	0.016896	
2216.839631	0.020511	
2216.841631	0.014809	
2216.843632	0.023168	
2216.845631	0.028301	
2216.847631	0.025730	
2216.849631	0.032980	
2216.851631	0.031796	
2216.855630	0.032961	
2216.857631	0.024832	
2216.859630	0.029608	
2216.861631	0.032922	
2216.863631	0.035548	
2216.865631	0.043106	
2216.867631	0.043840	
2216.869631	0.041643	
2216.871631	0.049571	
2216.875630	0.044279	
2216.877631	0.046332	
2216.881631	0.045504	
2216.883631	0.061744	
2216.885632	0.062614	
2216.887631	0.064407	
2216.889632	0.070480	
2216.893630	0.066028	
2216.895631	0.069419	
2216.897631	0.065954	
2216.899630	0.077864	
2216.901633	0.085528	
2216.903631	0.090443	
2216.905630	0.095656	
2216.907631	0.089631	
2216.909631	0.095930	
2216.913630	0.100519	
2216.915631	0.107836	
2216.917631	0.112282	
2216.919631	0.113774	
2216.921632	0.127265	
2216.923631	0.127886	
2216.925631	0.130814	
2216.927631	0.136281	
2216.929631	0.143123	
2216.933630	0.148639	
2216.937630	0.158936	
2216.939631	0.174302	
2216.941631	0.180299	
2216.943631	0.189149	
2216.945631	0.194508	
2216.947631	0.201879	
2216.951630	0.218652	
2216.953632	0.227197	
2216.955631	0.237992	
2216.959632	0.241445	
2216.961631	0.270188	
2216.963632	0.277344	
2216.965632	0.289226	
2216.967632	0.303983	
2216.971630	0.310510	
2216.973631	0.331103	
2216.977633	0.339128	
2216.979632	0.371577	
2216.981630	0.385909	
2216.983631	0.401905	
2216.985631	0.417929	
2216.989630	0.433381	
2216.991631	0.456253	
2216.993631	0.473982	
2216.995631	0.495794	
2216.997631	0.515767	
2216.999631	0.545760	
2217.001631	0.564272	
2217.003633	0.584424	
2217.005630	0.609617	
2217.009630	0.625419	
2217.011631	0.669348	
2217.013631	0.690594	
2217.015631	0.721442	
2217.017631	0.755359	
2217.019631	0.780828	
2217.021631	0.811665	
2217.023631	0.836813	
2217.025631	0.868832	
2217.029630	0.896122	
2217.031633	0.953850	
2217.035632	0.993850	
2217.037633	1.068013	
2217.039633	1.107256	
2217.041631	1.137337	
2217.043631	1.176167	
2217.047631	1.214440	
2217.049631	1.293723	
2217.051631	1.333933	
2217.055631	1.374414	
2217.057633	1.471252	
2217.059632	1.523210	
2217.061631	1.569824	
2217.063631	1.594101	
2217.065632	1.596611	
2217.069631	1.596992	
2217.073631	1.597118	
2217.075632	1.597075	
2217.077631	1.597086	
2217.079631	1.597028	
2217.081631	1.597111	
2217.085630	1.597079	
2217.087630	1.597154	
2217.089632	1.597173	
2217.091631	1.597136	
2217.093632	1.597171	
2217.095633	1.597107	
2217.097631	1.597073	
2217.099631	1.597110	
2217.101631	1.597071	
2217.105631	1.597100	
2217.107631	1.597081	
2217.109631	1.597171	
2217.111631	1.597175	
2217.113631	1.597149	
2217.115631	1.597083	
2217.117631	1.597004	
2217.119631	1.597017	
2217.121632	1.597041	
2217.125630	1.597013	
2217.129631	1.596970	
2217.131632	1.597027	
2217.133631	1.597058	
2217.135631	1.596994	
2217.137631	1.596951	
2217.139631	1.597081	
2217.141632	1.597027	
2217.143631	1.597148	
2217.147631	1.597136	
2217.151631	1.597016	
2217.153633	1.597095	
2217.155631	1.597047	
2217.157631	1.597121	
2217.159631	1.597072	
2217.163630	1.597006	
2217.165631	1.597118	
2217.167631	1.597113	
2217.169631	1.597152	
2217.171632	1.597095	
2217.173631	1.597033	
2217.175631	1.597058	
2217.177631	1.597088	
2217.179631	1.597118	
2217.183630	1.597077	
2217.185631	1.597121	
2217.187631	1.597167	
2217.189631	1.597107	
2217.191633	1.597131	
2217.193631	1.597121	
2217.195631	1.597045	
2217.197631	1.597008	
2217.199631	1.597037	
2217.203631	1.596991	
2217.205631	1.597141	
2217.209631	1.597112	
2217.211631	1.597046	
2217.213631	1.597081	
2217.215631	1.597103	
2217.217631	1.597055	
2217.221631	1.597041	
2217.223631	1.583065	
2217.225631	1.508543	
2217.229631	1.430110	
2217.231631	1.273742	
2217.233632	1.201607	
2217.235631	1.120807	
2217.237631	1.039548	
2217.239631	0.958029	
2217.243631	0.866560	
2217.247631	0.703396	
2217.249631	0.549977	
2217.251631	0.465468	
2217.253631	0.380279	
2217.255631	0.303681	
2217.259630	0.212938	
2217.261631	0.038047	
2217.263631	-0.054812	
2217.265631	-0.133185	
2217.267633	-0.213679	
2217.269632	-0.302117	
2217.271631	-0.385783	
2217.273631	-0.471541	
2217.275631	-0.555097	
2217.279630	-0.637467	
2217.281632	-0.813094	
2217.283631	-0.889684	
2217.285631	-0.972410	
2217.287631	-1.048979	
2217.289631	-1.125894	
2217.291631	-1.212490	
2217.293631	-1.288020	
2217.295631	-1.364576	
2217.297631	-1.449346	
2217.299632	-1.524668	
2217.301631	-1.607370	
2217.305631	-1.661254	
2217.307631	-1.663918	
2217.309631	-1.664012	
2217.311631	-1.664167	
2217.313631	-1.664171	
2217.315631	-1.664246	
2217.317631	-1.664329	
2217.319631	-1.664439	
2217.321631	-1.664544	
2217.323631	-1.664575	
2217.327631	-1.664656	
2217.329632	-1.664832	
2217.331631	-1.664879	
2217.333631	-1.664942	
2217.335631	-1.664981	
2217.337631	-1.665074	
2217.339631	-1.665108	
2217.341631	-1.665142	
2217.343631	-1.665195	
2217.345631	-1.665196	
2217.347631	-1.665236	
2217.351631	-1.665295	
2217.353631	-1.665253	
2217.355631	-1.665266	
2217.357631	-1.665287	
2217.359630	-1.665275	
2217.363630	-1.665290	
2217.365631	-1.665343	
2217.367631	-1.665344	
2217.371631	-1.665377	
2217.373631	-1.665387	
2217.375631	-1.665365	
2217.377631	-1.665374	
2217.379632	-1.665329	
2217.383630	-1.665386	
2217.387631	-1.665373	
2217.389631	-1.665297	
2217.391630	-1.665277	
2217.393633	-1.665332	
2217.395631	-1.665281	
2217.397631	-1.665277	
2217.401631	-1.665239	
2217.403631	-1.665204	
2217.405638	-1.665196	
2217.409631	-1.665193	
2217.411631	-1.665139	
2217.413631	-1.665116	
2217.415633	-1.665051	
2217.417631	-1.664993	
2217.421630	-1.665024	
2217.425630	-1.664884	
2217.427631	-1.664789	
2217.429632	-1.664690	
2217.431631	-1.664571	
2217.433631	-1.664496	
2217.435633	-1.664449	
2217.437631	-1.664389	
2217.439630	-1.664330	
2217.441631	-1.664255	
2217.443631	-1.664163	
2217.445633	-1.664047	
2217.449631	-1.664047	
2217.451631	-1.663934	
2217.453632	-1.663846	
2217.455631	-1.663785	
2217.457631	-1.663710	
2217.459631	-1.663587	
2217.461631	-1.644579	
2217.463631	-1.598946	
2217.465631	-1.544766	
2217.469631	-1.499573	
2217.471632	-1.403165	
2217.473631	-1.360440	
2217.475631	-1.318096	
2217.477631	-1.282032	
2217.479632	-1.242464	
2217.481631	-1.203180	
2217.483631	-1.168290	
2217.485631	-1.130794	
2217.487631	-1.096522	
2217.491632	-1.057127	
2217.493631	-0.991639	
2217.495631	-0.955890	
2217.497631	-0.927417	
2217.499631	-0.888724	
2217.501631	-0.864483	
2217.503631	-0.832759	
2217.505631	-0.808135	
2217.507631	-0.788722	
2217.509631	-0.758666	
2217.513631	-0.729717	
2217.515631	-0.674224	
2217.517634	-0.647834	
2217.519631	-0.628136	
2217.521631	-0.604333	
2217.523631	-0.586137	
2217.527630	-0.568691	
2217.529631	-0.532682	
2217.531631	-0.514167	
2217.535631	-0.492489	
2217.537631	-0.454938	
2217.539631	-0.439274	
2217.541631	-0.431444	
2217.543631	-0.413712	
2217.545631	-0.401191	
2217.549631	-0.393149	
2217.553631	-0.362723	
2217.555631	-0.326906	
2217.557631	-0.323182	
2217.559631	-0.312912	
2217.561631	-0.296623	
2217.565630	-0.290210	
2217.567631	-0.268246	
2217.569633	-0.262147	
2217.571631	-0.250577	
2217.573631	-0.237318	
2217.575632	-0.231897	
2217.577631	-0.222955	
2217.579631	-0.218502	
2217.581631	-0.204360	
2217.585630	-0.194177	
2217.587631	-0.187958	
2217.589633	-0.179436	
2217.591631	-0.178693	
2217.593631	-0.166567	
2217.595631	-0.157776	
2217.597631	-0.155785	
2217.599631	-0.141255	
2217.601631	-0.140157	
2217.605630	-0.136363	
2217.607631	-0.134109	
2217.611631	-0.129098	
2217.613631	-0.114206	
2217.615631	-0.107620	
2217.617631	-0.100156	
2217.619631	-0.098358	
2217.623631	-0.092940	
2217.625631	-0.098967	
2217.627631	-0.091014	
2217.629631	-0.090016	
2217.631633	-0.080151	
2217.633631	-0.072811	
2217.635631	-0.070288	
2217.637631	-0.073398	
2217.639631	-0.064037	
2217.643630	-0.070101	
2217.645631	-0.065069	
2217.647631	-0.067000	
2217.649633	-0.056348	
2217.651631	-0.052209	
2217.653631	-0.051434	
2217.655631	-0.044134	
2217.657630	-0.049196	
2217.659631	-0.048656	
2217.663631	-0.044427	
2217.665630	-0.043335	
2217.669631	-0.039604	
2217.671632	-0.031515	
2217.673636	-0.033930	
2217.675631	-0.035822	
2217.677631	-0.031049	
2217.681630	-0.030795	
2217.683631	-0.031297	
2217.685632	-0.032472	
2217.689632	-0.030426	
2217.691631	-0.024180	
2217.693631	-0.023690	
2217.695631	-0.022337	
2217.697631	-0.023547	
2217.701630	-0.016954	
2217.703631	-0.023210	
2217.707631	-0.019387	
2217.709631	-0.017347	
2217.711631	-0.013893	
2217.713632	-0.019333	
2217.715631	-0.012708	
2217.719631	-0.009763	
2217.721631	-0.013818	
2217.723631	-0.017431	
2217.727632	-0.017705	
2217.729631	-0.008370	
2217.731631	-0.009462	
2217.733631	-0.008383	
2217.735631	-0.005645	
2217.739630	-0.006681	
2217.741631	-0.013632	
2217.745631	-0.011532	
2217.747631	-0.006643	
2217.749632	0.000797	
2217.751631	-0.003186	
2217.753631	-0.004396	
2217.757630	0.001043	
2217.759631	-0.009819	
2217.761631	-0.007282	
2217.765631	-0.009992	
2217.767632	0.003415	
2217.769631	0.000086	
2217.771631	0.000732	
2217.773631	0.002097	
2217.775631	-0.004329	
2217.779632	-0.003855	
2217.783631	-0.004968	
2217.785631	0.004589	
2217.787631	0.004461	
2217.789631	0.006652	
2217.791631	0.001223	
2217.795630	0.003539	
2217.797631	-0.006797	
2217.799631	0.003692	
2217.803631	0.000390	
2217.805631	0.012708	
2217.807631	0.003225	
2217.809631	0.004793	
2217.811631	0.010354	
2217.813631	0.003519	
2217.817630	0.004220	
2217.821631	0.005608	
2217.823631	0.012130	
2217.825631	0.008613	
2217.827631	0.011080	
2217.829631	0.011721	
2217.833631	0.013549	
2217.835630	0.009162	
2217.837631	0.010547	
2217.839631	0.012297	
2217.841632	0.012157	
2217.843631	0.015440	
2217.845631	0.020669	
2217.847631	0.014199	
2217.849631	0.024169	
2217.853631	0.021775	
2217.855631	0.020790	
2217.857631	0.015632	
2217.859630	0.016909	
2217.861631	0.026737	
2217.863631	0.026284	
2217.865632	0.031078	
2217.867631	0.030276	
2217.869631	0.031507	
2217.873630	0.032054	
2217.875631	0.025400	
2217.877631	0.026069	
2217.879631	0.032963	
2217.881632	0.035346	
2217.883631	0.044000	
2217.885631	0.044627	
2217.887631	0.041245	
2217.889631	0.049766	
2217.893630	0.039630	
2217.895633	0.042876	
2217.899631	0.043315	
2217.901634	0.059134	
2217.903631	0.058757	
2217.905633	0.064214	
2217.907631	0.060363	
2217.911630	0.064299	
2217.913631	0.064177	
2217.915631	0.067953	
2217.917631	0.073200	
2217.919632	0.082116	
2217.921631	0.086591	
2217.923633	0.086810	
2217.925631	0.088005	
2217.927631	0.092397	
2217.931631	0.093298	
2217.933631	0.102149	
2217.935631	0.104226	
2217.937631	0.107383	
2217.939631	0.120642	
2217.941631	0.115462	
2217.943631	0.124234	
2217.945631	0.128471	
2217.947632	0.133160	
2217.949632	0.141355	
2217.953631	0.142002	
2217.957631	0.154782	
2217.959633	0.167427	
2217.961631	0.175652	
2217.963632	0.177137	
2217.965631	0.193313	
2217.969630	0.203110	
2217.971631	0.206373	
2217.973631	0.214769	
2217.975631	0.219049	
2217.977632	0.237524	
2217.979631	0.246789	
2217.981631	0.252254	
2217.983631	0.266164	
2217.985631	0.277804	
2217.989630	0.285093	
2217.991631	0.299076	
2217.993631	0.311453	
2217.995631	0.323142	
2217.997631	0.338772	
2217.999631	0.357089	
2218.001631	0.369531	
2218.003631	0.381145	
2218.005631	0.397955	
2218.009630	0.405346	
2218.013630	0.431679	
2218.015632	0.469891	
2218.017631	0.489140	
2218.019631	0.506997	
2218.021631	0.524554	
2218.023632	0.545444	
2218.027630	0.561611	
2218.029631	0.597659	
2218.031631	0.619370	
2218.035631	0.646247	
2218.037631	0.699329	
2218.039631	0.726974	
2218.041632	0.742493	
2218.043631	0.772506	
2218.045631	0.800666	
2218.049631	0.821759	
2218.053634	0.886984	
2218.055631	0.958852	
2218.057632	0.987339	
2218.059632	1.018782	
2218.061631	1.058095	
2218.065631	1.090229	
2218.067631	1.163317	
2218.069631	1.197279	
2218.071631	1.238813	
2218.073632	1.279198	
2218.075631	1.319500	
2218.077630	1.359824	
2218.079631	1.402340	
2218.081631	1.449881	
2218.085631	1.499539	
2218.087631	1.582870	
2218.089631	1.596065	
2218.091631	1.596856	
2218.093632	1.597109	
2218.095631	1.597100	
2218.097631	1.597070	
2218.099631	1.597060	
2218.101630	1.597056	
2218.105630	1.597048	
2218.107631	1.597235	
2218.111631	1.597219	
2218.113630	1.597124	
2218.115631	1.597167	
2218.117630	1.597138	
2218.119631	1.597127	
2218.123630	1.597085	
2218.125632	1.597192	
2218.127631	1.597205	
2218.131632	1.597219	
2218.133630	1.597109	
2218.135631	1.597054	
2218.137631	1.597027	
2218.139631	1.597124	
2218.141632	1.597212	
2218.145631	1.597178	
2218.149631	1.597159	
2218.151631	1.597162	
2218.153631	1.597147	
2218.155632	1.597121	
2218.157631	1.597122	
2218.161630	1.597139	
2218.163631	1.597153	
2218.165631	1.597219	
2218.167631	1.597261	
2218.169632	1.597211	
2218.171631	1.597084	
2218.173630	1.597058	
2218.175631	1.597148	
2218.177631	1.597134	
2218.181631	1.597132	
2218.183631	1.597207	
2218.185631	1.597180	
2218.187631	1.597228	
2218.189631	1.597211	
2218.191631	1.596958	
2218.193631	1.596975	
2218.195631	1.597065	
2218.197631	1.596987	
2218.201631	1.597056	
2218.203631	1.597068	
2218.207631	1.597093	
2218.209631	1.597075	
2218.211632	1.597036	
2218.213631	1.597100	
2218.215631	1.597108	
2218.219630	1.597105	
2218.221631	1.597147	
2218.223631	1.597084	
2218.227631	1.597093	
2218.229631	1.597090	
2218.231631	1.597131	
2218.233631	1.597132	
2218.235632	1.597123	
2218.237631	1.597056	
2218.241631	1.597068	
2218.245631	1.597074	
2218.247630	1.595955	
2218.249631	1.576091	
2218.251634	1.493632	
2218.253631	1.411195	
2218.257631	1.332038	
2218.259631	1.164045	
2218.261631	1.086718	
2218.263631	0.998579	
2218.265633	0.927976	
2218.267631	0.846587	
2218.269631	0.760823	
2218.271631	0.682018	
2218.273631	0.599319	
2218.277630	0.510261	
2218.279632	0.344463	
2218.281631	0.259402	
2218.283631	0.185021	
2218.285631	0.105593	
2218.287631	0.015230	
2218.289631	-0.063433	
2218.291633	-0.160148	
2218.293631	-0.241979	
2218.297630	-0.328699	
2218.299631	-0.496581	
2218.303631	-0.583484	
2218.305631	-0.743939	
2218.307632	-0.833057	
2218.309631	-0.920916	
2218.311631	-1.002672	
2218.315631	-1.089110	
2218.317631	-1.250420	
2218.319631	-1.330788	
2218.323632	-1.415928	
2218.325631	-1.576872	
2218.327631	-1.649730	
2218.329631	-1.663689	
2218.331631	-1.663753	
2218.335630	-1.663867	
2218.339630	-1.663991	
2218.341631	-1.664254	
2218.343631	-1.664320	
2218.345632	-1.664426	
2218.347631	-1.664526	
2218.349632	-1.664569	
2218.351631	-1.664690	
2218.353631	-1.664755	
2218.355631	-1.664783	
2218.357631	-1.664857	
2218.359631	-1.664926	
2218.363631	-1.664974	
2218.365631	-1.665076	
2218.367631	-1.665150	
2218.369630	-1.665088	
2218.371632	-1.665166	
2218.375631	-1.665176	
2218.377631	-1.665225	
2218.379631	-1.665184	
2218.383631	-1.665201	
2218.385631	-1.665189	
2218.387632	-1.665163	
2218.389631	-1.665243	
2218.391631	-1.665200	
2218.395630	-1.665203	
2218.399631	-1.665167	
2218.401631	-1.665237	
2218.403631	-1.665262	
2218.405631	-1.665227	
2218.407631	-1.665238	
2218.409631	-1.665164	
2218.411631	-1.665176	
2218.413631	-1.665241	
2218.415631	-1.665262	
2218.417631	-1.665224	
2218.419631	-1.665229	
2218.423633	-1.665245	
2218.425631	-1.665185	
2218.427631	-1.665219	
2218.429631	-1.665192	
2218.431631	-1.665152	
2218.435630	-1.665116	
2218.437631	-1.665086	
2218.439631	-1.665036	
2218.443631	-1.665005	
2218.445631	-1.664876	
2218.447631	-1.664806	
2218.449631	-1.664744	
2218.451631	-1.664673	
2218.455630	-1.664593	
2218.459630	-1.664499	
2218.461631	-1.664358	
2218.463631	-1.664266	
2218.465631	-1.664221	
2218.467631	-1.664075	
2218.469631	-1.664021	
2218.471631	-1.663915	
2218.473633	-1.663927	
2218.475631	-1.663849	
2218.477631	-1.663806	
2218.479632	-1.663739	
2218.483641	-1.663644	
2218.485631	-1.642232	
2218.487631	-1.595356	
2218.489631	-1.540645	
2218.491631	-1.501022	
2218.493631	-1.448480	
2218.495631	-1.408635	
2218.497631	-1.369599	
2218.499630	-1.316715	
2218.503631	-1.276762	
2218.505633	-1.190480	
2218.507631	-1.156355	
2218.509631	-1.117216	
2218.511631	-1.079429	
2218.513631	-1.044438	
2218.515630	-1.006823	
2218.517631	-0.973750	
2218.519631	-0.940970	
2218.521631	-0.909996	
2218.525631	-0.878856	
2218.527631	-0.816436	
2218.529631	-0.783699	
2218.531633	-0.762000	
2218.533633	-0.729077	
2218.535631	-0.699383	
2218.539630	-0.674968	
2218.541630	-0.637959	
2218.543631	-0.614344	
2218.547631	-0.593238	
2218.549633	-0.538039	
2218.551632	-0.520137	
2218.553631	-0.502003	
2218.555631	-0.480667	
2218.559630	-0.469110	
2218.561631	-0.439666	
2218.565631	-0.428564	
2218.567632	-0.385696	
2218.569631	-0.373385	
2218.571631	-0.358988	
2218.573630	-0.345071	
2218.577631	-0.332798	
2218.579631	-0.314554	
2218.581631	-0.303043	
2218.583631	-0.288988	
2218.587631	-0.261972	
2218.589632	-0.250264	
2218.591631	-0.245345	
2218.593632	-0.233247	
2218.595630	-0.230008	
2218.599631	-0.227398	
2218.603631	-0.204659	
2218.605631	-0.180933	
2218.607631	-0.179130	
2218.609631	-0.174108	
2218.611631	-0.164288	
2218.615630	-0.159299	
2218.617631	-0.150711	
2218.619632	-0.142739	
2218.621631	-0.136668	
2218.623631	-0.128978	
2218.625631	-0.124248	
2218.627631	-0.121338	
2218.629631	-0.115532	
2218.631631	-0.111331	
2218.635632	-0.101398	
2218.637631	-0.098545	
2218.639631	-0.093670	
2218.641631	-0.095570	
2218.643631	-0.087285	
2218.645631	-0.081738	
